967.910174,47.114224,8.66821,1059.65332,0,0,0
967.913165,47.114223,8.66821,1059.652954,0,0,0
967.931234,47.114221,8.668209,1059.650058,0,0,0
967.970068,47.114217,8.668207,1059.643833,0,0,0
967.992077,47.114214,8.668206,1059.640304,0,0,0
968.012923,47.114212,8.668204,1059.636963,0,0,0
968.029938,47.11421,8.668204,1059.636633,0,0,0
968.051984,47.114208,8.668204,1059.636207,0,0,0
968.089948,47.114203,8.668204,1059.635471,0,0,0
968.111814,47.114201,8.668204,1059.635048,0,0,0
968.113787,47.114201,8.668204,1059.63501,0,0,0
968.150666,47.114196,8.668202,1059.634646,0,0,0
968.171679,47.114194,8.668201,1059.634438,0,0,0
968.207705,47.11419,8.668199,1059.634082,0,0,0
968.212693,47.114189,8.668199,1059.634033,0,0,0
968.229562,47.114188,8.668198,1059.634871,0,0,0
968.273677,47.114185,8.668195,1059.637063,0,0,0
968.298419,47.114183,8.668194,1059.638292,0,0,0
968.313426,47.114182,8.668193,1059.639038,0,0,0
968.325415,47.11418,8.668193,1059.639273,0,0,0
968.351314,47.114177,8.668193,1059.63978,0,0,0
968.385273,47.114173,8.668193,1059.640445,0,0,0
968.410142,47.11417,8.668193,1059.640933,0,0,0
968.413134,47.11417,8.668193,1059.640991,0,0,0
968.449146,47.114166,8.668191,1059.643313,0,0,0
968.470142,47.114164,8.66819,1059.644667,0,0,0
968.520026,47.114159,8.668187,1059.647884,0,0,0
968.521033,47.114159,8.668187,1059.647949,0,0,0
968.53002,47.114158,8.668187,1059.649227,0,0,0
968.569916,47.114153,8.668187,1059.654899,0,0,0
968.596889,47.114149,8.668187,1059.658734,0,0,0
968.612902,47.114147,8.668187,1059.661011,0,0,0
968.629946,47.114145,8.668186,1059.664931,0,0,0
968.656819,47.114142,8.668185,1059.671112,0,0,0
968.690689,47.114138,8.668183,1059.678903,0,0,0
968.709693,47.114136,8.668182,1059.683274,0,0,0
968.712677,47.114136,8.668181,1059.68396,0,0,0
968.750551,47.114134,8.668179,1059.69525,0,0,0
968.769569,47.114134,8.668178,1059.700919,0,0,0
968.808436,47.114132,8.668176,1059.712505,0,0,0
968.813415,47.114132,8.668176,1059.713989,0,0,0
968.830416,47.11413,8.668176,1059.720285,0,0,0
968.873313,47.114125,8.668176,1059.736172,0,0,0
968.895386,47.114123,8.668176,1059.744346,0,0,0
968.91329,47.11412,8.668176,1059.750977,0,0,0
968.93017,47.114119,8.668175,1059.757844,0,0,0
968.950206,47.114116,8.668174,1059.765995,0,0,0
968.991246,47.114112,8.668171,1059.78269,0,0,0
969.014112,47.114109,8.66817,1059.791992,0,0,0
969.055935,47.114104,8.668168,1059.81569,0,0,0
969.072941,47.114102,8.668167,1059.825326,0,0,0
969.108056,47.114098,8.668165,1059.845223,0,0,0
969.112996,47.114098,8.668164,1059.848022,0,0,0
969.129936,47.114096,8.668163,1059.857779,0,0,0
969.169908,47.114091,8.668161,1059.880801,0,0,0
969.194662,47.114088,8.66816,1059.895058,0,0,0
969.213669,47.114086,8.668159,1059.906006,0,0,0
969.228663,47.114085,8.668159,1059.916522,0,0,0
969.249772,47.114083,8.668159,1059.931327,0,0,0
969.295624,47.11408,8.668159,1059.963485,0,0,0
969.310487,47.114079,8.668159,1059.97391,0,0,0
969.313399,47.114079,8.668159,1059.975952,0,0,0
969.349447,47.114074,8.668156,1060.000486,0,0,0
969.370499,47.114072,8.668155,1060.014814,0,0,0
969.409344,47.114068,8.668153,1060.041251,0,0,0
969.413302,47.114067,8.668153,1060.043945,0,0,0
969.430306,47.114065,8.668152,1060.05512,0,0,0
969.470152,47.114061,8.66815,1060.081306,0,0,0
969.495152,47.114059,8.668149,1060.097735,0,0,0
969.528014,47.114056,8.668147,1060.119331,0,0,0
969.529025,47.114056,8.668147,1060.119995,0,0,0
969.553144,47.114052,8.668147,1060.141542,0,0,0
969.586054,47.114048,8.668147,1060.170942,0,0,0
969.610898,47.114044,8.668147,1060.193136,0,0,0
969.612925,47.114044,8.668147,1060.194946,0,0,0
969.648942,47.114043,8.668145,1060.222725,0,0,0
969.673905,47.114042,8.668144,1060.241977,0,0,0
969.705786,47.114041,8.668142,1060.266566,0,0,0
969.712797,47.11404,8.668141,1060.271973,0,0,0
969.73375,47.114038,8.66814,1060.286534,0,0,0
969.765677,47.114034,8.668138,1060.308723,0,0,0
969.798572,47.114031,8.668136,1060.331583,0,0,0
969.813619,47.114029,8.668136,1060.342041,0,0,0
969.825563,47.114028,8.668135,1060.350541,0,0,0
969.852504,47.114024,8.668133,1060.369714,0,0,0
969.885434,47.114021,8.668132,1060.393148,0,0,0
969.910443,47.114018,8.66813,1060.410946,0,0,0
969.913278,47.114017,8.66813,1060.412964,0,0,0
969.950327,47.114013,8.668127,1060.432249,0,0,0
969.970327,47.114011,8.668126,1060.442659,0,0,0
970.008179,47.114007,8.668124,1060.462361,0,0,0
970.013183,47.114006,8.668123,1060.464966,0,0,0
970.030195,47.114005,8.668123,1060.474265,0,0,0
970.066036,47.114002,8.668123,1060.493858,0,0,0
970.099075,47.114,8.668123,1060.511918,0,0,0
970.113895,47.113998,8.668123,1060.52002,0,0,0
970.125997,47.113997,8.668123,1060.524426,0,0,0
970.153999,47.113994,8.668121,1060.53462,0,0,0
970.186005,47.11399,8.668119,1060.546273,0,0,0
970.210819,47.113987,8.668118,1060.555307,0,0,0
970.212806,47.113987,8.668118,1060.55603,0,0,0
970.248699,47.113983,8.668116,1060.569558,0,0,0
970.2787,47.113979,8.668114,1060.580866,0,0,0
970.305746,47.113976,8.668113,1060.591059,0,0,0
970.313533,47.113976,8.668113,1060.593994,0,0,0
970.331604,47.113973,8.668112,1060.599429,0,0,0
970.36544,47.11397,8.668109,1060.609604,0,0,0
970.39642,47.113966,8.668107,1060.61892,0,0,0
970.413389,47.113964,8.668106,1060.624023,0,0,0
970.425291,47.113964,8.668106,1060.627705,0,0,0
970.453277,47.113963,8.668106,1060.636361,0,0,0
970.486264,47.113962,8.668106,1060.646564,0,0,0
970.534145,47.11396,8.668106,1060.661373,0,0,0
970.536131,47.11396,8.668106,1060.661987,0,0,0
970.552155,47.113958,8.668105,1060.671974,0,0,0
970.572027,47.113955,8.668103,1060.684358,0,0,0
970.60616,47.11395,8.668101,1060.70563,0,0,0
970.613109,47.113949,8.6681,1060.709961,0,0,0
970.632157,47.113947,8.668099,1060.720652,0,0,0
970.665933,47.113943,8.668097,1060.739611,0,0,0
970.695953,47.113939,8.668096,1060.756462,0,0,0
970.71293,47.113937,8.668095,1060.765991,0,0,0
970.725886,47.113936,8.668094,1060.774562,0,0,0
970.751895,47.113934,8.668093,1060.791767,0,0,0
970.785684,47.113932,8.668091,1060.814119,0,0,0
970.810762,47.11393,8.66809,1060.830709,0,0,0
970.812762,47.11393,8.66809,1060.832031,0,0,0
970.849539,47.113926,8.668087,1060.856877,0,0,0
970.870562,47.113923,8.668086,1060.871081,0,0,0
970.906406,47.113919,8.668084,1060.895297,0,0,0
970.913404,47.113918,8.668083,1060.900024,0,0,0
970.930436,47.113916,8.668082,1060.909311,0,0,0
970.966285,47.113912,8.66808,1060.928859,0,0,0
970.99729,47.113909,8.668078,1060.945765,0,0,0
971.014146,47.113907,8.668077,1060.954956,0,0,0
971.026182,47.113906,8.668077,1060.961418,0,0,0
971.05719,47.113905,8.668075,1060.978066,0,0,0
971.086064,47.113904,8.668073,1060.993567,0,0,0
971.111045,47.113903,8.668072,1061.006979,0,0,0
971.113052,47.113903,8.668072,1061.008057,0,0,0
971.151021,47.113899,8.66807,1061.018316,0,0,0
971.170907,47.113896,8.668068,1061.02369,0,0,0
971.210886,47.113892,8.668066,1061.034492,0,0,0
971.212891,47.113892,8.668066,1061.035034,0,0,0
971.230894,47.11389,8.668066,1061.040423,0,0,0
971.272768,47.113885,8.668066,1061.052956,0,0,0
971.296761,47.113882,8.668066,1061.060137,0,0,0
971.312811,47.11388,8.668066,1061.064941,0,0,0
971.325655,47.113879,8.668065,1061.067369,0,0,0
971.350654,47.113877,8.668064,1061.072095,0,0,0
971.386632,47.113875,8.668062,1061.078896,0,0,0
971.410574,47.113873,8.66806,1061.083421,0,0,0
971.413553,47.113873,8.66806,1061.083984,0,0,0
971.450523,47.113868,8.668058,1061.090672,0,0,0
971.470524,47.113866,8.668057,1061.09429,0,0,0
971.509431,47.113862,8.668055,1061.101328,0,0,0
971.513424,47.113861,8.668055,1061.102051,0,0,0
971.533392,47.113859,8.668053,1061.106028,0,0,0
971.568413,47.113855,8.668051,1061.113005,0,0,0
971.595306,47.113852,8.66805,1061.118362,0,0,0
971.613311,47.11385,8.668049,1061.121948,0,0,0
971.628269,47.113848,8.668048,1061.123758,0,0,0
971.657312,47.113846,8.668046,1061.127273,0,0,0
971.695134,47.113843,8.668044,1061.131849,0,0,0
971.711184,47.113842,8.668043,1061.133791,0,0,0
971.713183,47.113842,8.668043,1061.134033,0,0,0
971.750158,47.113838,8.668041,1061.136248,0,0,0
971.771025,47.113835,8.66804,1061.137498,0,0,0
971.810023,47.113831,8.668038,1061.139835,0,0,0
971.813025,47.113831,8.668037,1061.140015,0,0,0
971.831033,47.113829,8.668036,1061.141733,0,0,0
971.865914,47.113825,8.668035,1061.145061,0,0,0
971.896909,47.113821,8.668033,1061.148019,0,0,0
971.917925,47.113819,8.668032,1061.150024,0,0,0
971.926919,47.113819,8.668031,1061.150208,0,0,0
971.950843,47.113818,8.66803,1061.150696,0,0,0
971.986783,47.113816,8.668028,1061.151429,0,0,0
972.010697,47.113815,8.668026,1061.151917,0,0,0
972.013654,47.113815,8.668026,1061.151978,0,0,0
972.049547,47.113811,8.668024,1061.154876,0,0,0
972.071546,47.113809,8.668023,1061.156653,0,0,0
972.106575,47.113805,8.668021,1061.159482,0,0,0
972.11341,47.113804,8.66802,1061.160034,0,0,0
972.131457,47.113802,8.668019,1061.160034,0,0,0
972.16675,47.113798,8.668017,1061.160034,0,0,0
972.195404,47.113794,8.668016,1061.160034,0,0,0
972.213382,47.113792,8.668015,1061.160034,0,0,0
972.226323,47.113791,8.668013,1061.160288,0,0,0
972.252254,47.113788,8.66801,1061.160795,0,0,0
972.294246,47.113783,8.668005,1061.161618,0,0,0
972.311132,47.113781,8.668003,1061.161948,0,0,0
972.313125,47.113781,8.668003,1061.161987,0,0,0
972.351048,47.113778,8.668001,1061.160123,0,0,0
972.371016,47.113777,8.668,1061.159141,0,0,0
972.414934,47.113773,8.667997,1061.156982,0,0,0
972.433893,47.113771,8.667996,1061.155834,0,0,0
972.466811,47.113767,8.667994,1061.15384,0,0,0
972.49675,47.113764,8.667993,1061.152027,0,0,0
972.513693,47.113762,8.667992,1061.151001,0,0,0
972.533631,47.11376,8.667991,1061.152578,0,0,0
972.551691,47.113758,8.66799,1061.154007,0,0,0
972.586519,47.113754,8.667988,1061.156762,0,0,0
972.613554,47.113751,8.667986,1061.158901,0,0,0
972.615533,47.11375,8.667986,1061.159058,0,0,0
972.649394,47.113749,8.667984,1061.161127,0,0,0
972.67339,47.113748,8.667983,1061.162594,0,0,0
972.707443,47.113747,8.667981,1061.164675,0,0,0
972.7134,47.113747,8.66798,1061.165039,0,0,0
972.731432,47.113745,8.667979,1061.165215,0,0,0
972.766425,47.113741,8.667977,1061.165557,0,0,0
972.793402,47.113737,8.667976,1061.165821,0,0,0
972.813302,47.113735,8.667974,1061.166016,0,0,0
972.830265,47.113733,8.667974,1061.167362,0,0,0
972.852303,47.113731,8.667972,1061.169111,0,0,0
972.887263,47.113727,8.66797,1061.171886,0,0,0
972.912268,47.113724,8.667969,1061.173871,0,0,0
972.91327,47.113724,8.667969,1061.17395,0,0,0
972.951145,47.113721,8.667967,1061.174363,0,0,0
972.971151,47.113719,8.667965,1061.17458,0,0,0
973.007151,47.113717,8.667963,1061.174973,0,0,0
973.014158,47.113716,8.667963,1061.175049,0,0,0
973.031157,47.113714,8.667961,1061.177106,0,0,0
973.067021,47.11371,8.667957,1061.181446,0,0,0
973.098069,47.113706,8.667953,1061.185202,0,0,0
973.113022,47.113705,8.667952,1061.187012,0,0,0
973.127016,47.113703,8.667951,1061.188276,0,0,0
973.153018,47.1137,8.667949,1061.190625,0,0,0
973.1869,47.113696,8.667947,1061.193685,0,0,0
973.212025,47.113693,8.667946,1061.195955,0,0,0
973.213022,47.113693,8.667946,1061.196045,0,0,0
973.24989,47.113692,8.667944,1061.201531,0,0,0
973.27702,47.113691,8.667942,1061.205568,0,0,0
973.306892,47.11369,8.667941,1061.210014,0,0,0
973.313922,47.113689,8.66794,1061.21106,0,0,0
973.331904,47.113687,8.667939,1061.212137,0,0,0
973.366776,47.113683,8.667937,1061.214226,0,0,0
973.396781,47.11368,8.667935,1061.216023,0,0,0
973.413766,47.113678,8.667934,1061.217041,0,0,0
973.430774,47.113676,8.667933,1061.219766,0,0,0
973.451666,47.113674,8.667932,1061.223113,0,0,0
973.490661,47.11367,8.66793,1061.229361,0,0,0
973.518648,47.113667,8.667929,1061.233845,0,0,0
973.519668,47.113667,8.667929,1061.234009,0,0,0
973.552639,47.113664,8.667925,1061.236795,0,0,0
973.571544,47.113662,8.667922,1061.238393,0,0,0
973.610527,47.113659,8.667918,1061.241688,0,0,0
973.613552,47.113659,8.667917,1061.241943,0,0,0
973.631541,47.113657,8.667916,1061.244297,0,0,0
973.6674,47.113653,8.667914,1061.248988,0,0,0
973.697392,47.113649,8.667912,1061.252912,0,0,0
973.713386,47.113647,8.667912,1061.255005,0,0,0
973.729412,47.113646,8.667911,1061.256767,0,0,0
973.751427,47.113643,8.667909,1061.259189,0,0,0
973.790352,47.113639,8.667907,1061.263469,0,0,0
973.812273,47.113636,8.667906,1061.26588,0,0,0
973.813284,47.113636,8.667906,1061.265991,0,0,0
973.85315,47.113632,8.667904,1061.273372,0,0,0
973.876165,47.113629,8.667902,1061.277633,0,0,0
973.914157,47.113625,8.6679,1061.284667,0,0,0
973.91614,47.113625,8.6679,1061.285034,0,0,0
973.932035,47.113624,8.667898,1061.288106,0,0,0
973.975016,47.113622,8.667893,1061.296412,0,0,0
973.99702,47.113621,8.667891,1061.300665,0,0,0
974.014045,47.113621,8.667889,1061.303955,0,0,0
974.028023,47.113619,8.667888,1061.30845,0,0,0
974.051913,47.113616,8.667886,1061.316131,0,0,0
974.094902,47.113611,8.667884,1061.329954,0,0,0
974.111911,47.11361,8.667883,1061.335423,0,0,0
974.113892,47.113609,8.667883,1061.33606,0,0,0
974.156897,47.113605,8.667881,1061.349838,0,0,0
974.17276,47.113603,8.66788,1061.35492,0,0,0
974.214798,47.113598,8.667877,1061.368387,0,0,0
974.216768,47.113598,8.667877,1061.369019,0,0,0
974.232645,47.113597,8.667876,1061.37458,0,0,0
974.268654,47.113594,8.667874,1061.387193,0,0,0
974.299029,47.113591,8.667872,1061.397833,0,0,0
974.313649,47.11359,8.667871,1061.402954,0,0,0
974.327664,47.113589,8.667871,1061.408942,0,0,0
974.352661,47.113586,8.667869,1061.419622,0,0,0
974.387645,47.113582,8.667867,1061.434569,0,0,0
974.412524,47.113579,8.667866,1061.445198,0,0,0
974.414505,47.113579,8.667866,1061.446045,0,0,0
974.450511,47.113575,8.667862,1061.461862,0,0,0
974.472555,47.113573,8.66786,1061.471545,0,0,0
974.50754,47.11357,8.667857,1061.486913,0,0,0
974.530383,47.113567,8.667854,1061.496948,0,0,0
974.532418,47.113567,8.667854,1061.498199,0,0,0
974.567536,47.113562,8.667852,1061.519784,0,0,0
974.597395,47.113558,8.66785,1061.538137,0,0,0
974.613398,47.113556,8.667849,1061.547974,0,0,0
974.627279,47.113555,8.667848,1061.554995,0,0,0
974.657271,47.113554,8.667846,1061.570167,0,0,0
974.687283,47.113553,8.667844,1061.58535,0,0,0
974.712278,47.113552,8.667843,1061.597994,0,0,0
974.714265,47.113552,8.667843,1061.598999,0,0,0
974.752285,47.113548,8.667841,1061.617446,0,0,0
974.772282,47.113545,8.66784,1061.627148,0,0,0
974.811143,47.113541,8.667837,1061.646002,0,0,0
974.813142,47.113541,8.667837,1061.646973,0,0,0
974.833138,47.113538,8.667836,1061.655174,0,0,0
974.879147,47.113533,8.667833,1061.674045,0,0,0
974.899009,47.113531,8.667832,1061.682192,0,0,0
974.913142,47.113529,8.667831,1061.687988,0,0,0
974.930011,47.113527,8.66783,1061.69015,0,0,0
974.957027,47.113524,8.667829,1061.693611,0,0,0
974.991038,47.11352,8.667827,1061.697969,0,0,0
975.013035,47.113518,8.667826,1061.700788,0,0,0
975.015079,47.113518,8.667826,1061.70105,0,0,0
975.052041,47.113515,8.667824,1061.709549,0,0,0
975.072912,47.113513,8.667822,1061.714348,0,0,0
975.107902,47.113511,8.66782,1061.722394,0,0,0
975.114883,47.11351,8.66782,1061.723999,0,0,0
975.133909,47.113508,8.667819,1061.723413,0,0,0
975.170892,47.113504,8.667817,1061.722272,0,0,0
975.201907,47.1135,8.667815,1061.721316,0,0,0
975.213881,47.113499,8.667814,1061.720947,0,0,0
975.229887,47.113497,8.667812,1061.72224,0,0,0
975.254766,47.113494,8.66781,1061.724249,0,0,0
975.289756,47.11349,8.667806,1061.727075,0,0,0
975.313636,47.113487,8.667803,1061.729004,0,0,0
975.315639,47.113487,8.667803,1061.728884,0,0,0
975.351648,47.113483,8.667801,1061.72673,0,0,0
975.37465,47.11348,8.667799,1061.725354,0,0,0
975.410657,47.113476,8.667797,1061.7232,0,0,0
975.413634,47.113476,8.667797,1061.723022,0,0,0
975.43564,47.113475,8.667796,1061.722583,0,0,0
975.470509,47.113474,8.667794,1061.721886,0,0,0
975.498542,47.113473,8.667792,1061.721326,0,0,0
975.51752,47.113472,8.667791,1061.720947,0,0,0
975.528511,47.113471,8.667791,1061.719814,0,0,0
975.557524,47.113467,8.667789,1061.716821,0,0,0
975.58852,47.113464,8.667787,1061.713625,0,0,0
975.613392,47.113461,8.667786,1061.71106,0,0,0
975.615422,47.11346,8.667786,1061.711037,0,0,0
975.650386,47.113456,8.667784,1061.710657,0,0,0
975.676409,47.113453,8.667782,1061.710374,0,0,0
975.708419,47.11345,8.66778,1061.710026,0,0,0
975.714394,47.113449,8.66778,1061.709961,0,0,0
975.735405,47.113447,8.667779,1061.706147,0,0,0
975.768268,47.113443,8.667777,1061.700183,0,0,0
975.802272,47.113439,8.667775,1061.694011,0,0,0
975.813263,47.113438,8.667774,1061.692017,0,0,0
975.828271,47.113437,8.667773,1061.690219,0,0,0
975.855278,47.113434,8.667772,1061.686985,0,0,0
975.89214,47.113432,8.66777,1061.68257,0,0,0
975.913152,47.11343,8.667768,1061.680054,0,0,0
975.915153,47.11343,8.667768,1061.679831,0,0,0
975.975019,47.113423,8.667765,1061.673172,0,0,0
976.011043,47.113419,8.667763,1061.669165,0,0,0
976.013021,47.113419,8.667763,1061.668945,0,0,0
976.036022,47.113416,8.667761,1061.668945,0,0,0
976.068039,47.113412,8.66776,1061.668945,0,0,0
976.099022,47.113409,8.667758,1061.668945,0,0,0
976.114002,47.113407,8.667757,1061.668945,0,0,0
976.127912,47.113406,8.667756,1061.669931,0,0,0
976.158888,47.113402,8.667754,1061.672127,0,0,0
976.1889,47.113399,8.667753,1061.674254,0,0,0
976.213886,47.113396,8.667751,1061.676025,0,0,0
976.2159,47.113396,8.667751,1061.67614,0,0,0
976.250756,47.113394,8.667749,1061.678128,0,0,0
976.276782,47.113393,8.667748,1061.679612,0,0,0
976.308764,47.113392,8.667746,1061.681436,0,0,0
976.31878,47.113392,8.667746,1061.682007,0,0,0
976.335676,47.11339,8.667745,1061.677376,0,0,0
976.368644,47.113386,8.667743,1061.668339,0,0,0
976.402644,47.113382,8.667741,1061.65902,0,0,0
976.41364,47.11338,8.66774,1061.656006,0,0,0
976.428639,47.113379,8.667739,1061.652738,0,0,0
976.455539,47.113376,8.667737,1061.646878,0,0,0
976.489536,47.113372,8.667736,1061.639473,0,0,0
976.514505,47.113369,8.667734,1061.634033,0,0,0
976.515558,47.113369,8.667734,1061.633564,0,0,0
976.55652,47.113366,8.667734,1061.615312,0,0,0
976.576392,47.113364,8.667734,1061.606457,0,0,0
976.610403,47.113362,8.667734,1061.591303,0,0,0
976.613403,47.113361,8.667734,1061.589966,0,0,0
976.636395,47.113359,8.667733,1061.584207,0,0,0
976.668304,47.113355,8.667731,1061.576215,0,0,0
976.703316,47.113351,8.667729,1061.567445,0,0,0
976.713312,47.11335,8.667728,1061.564941,0,0,0
976.728201,47.113348,8.667728,1061.558837,0,0,0
976.75719,47.113345,8.667726,1061.546953,0,0,0
976.788217,47.113341,8.667724,1061.534233,0,0,0
976.813061,47.113338,8.667723,1061.524048,0,0,0
976.816068,47.113338,8.667723,1061.523062,0,0,0
976.851047,47.113334,8.667721,1061.511588,0,0,0
976.875946,47.113331,8.667719,1061.50342,0,0,0
976.908957,47.113328,8.667717,1061.492592,0,0,0
976.913912,47.113327,8.667717,1061.490967,0,0,0
976.935948,47.113326,8.667716,1061.483255,0,0,0
976.970812,47.113325,8.667714,1061.471053,0,0,0
977.003671,47.113324,8.667712,1061.459553,0,0,0
977.013665,47.113323,8.667711,1061.456055,0,0,0
977.029656,47.113321,8.66771,1061.450595,0,0,0
977.057561,47.113318,8.667709,1061.441069,0,0,0
977.090551,47.113314,8.667707,1061.429806,0,0,0
977.113424,47.113312,8.667706,1061.421997,0,0,0
977.116425,47.113311,8.667705,1061.421026,0,0,0
977.153451,47.113307,8.667703,1061.409048,0,0,0
977.176301,47.113305,8.667702,1061.401657,0,0,0
977.213326,47.113301,8.6677,1061.38968,0,0,0
977.215309,47.1133,8.6677,1061.389038,0,0,0
977.236183,47.113298,8.6677,1061.381373,0,0,0
977.274171,47.113294,8.6677,1061.367423,0,0,0
977.300068,47.113291,8.6677,1061.357913,0,0,0
977.316033,47.113289,8.6677,1061.352051,0,0,0
977.329077,47.113287,8.667699,1061.346307,0,0,0
977.35791,47.113284,8.667697,1061.333609,0,0,0
977.388925,47.11328,8.667696,1061.319951,0,0,0
977.413884,47.113277,8.667694,1061.30896,0,0,0
977.415904,47.113277,8.667694,1061.308266,0,0,0
977.450769,47.113275,8.667692,1061.296282,0,0,0
977.475787,47.113273,8.667691,1061.287683,0,0,0
977.510674,47.11327,8.667689,1061.275691,0,0,0
977.518652,47.11327,8.667688,1061.272949,0,0,0
977.53664,47.113268,8.667687,1061.267131,0,0,0
977.56954,47.113264,8.667685,1061.256489,0,0,0
977.606521,47.113259,8.667683,1061.244528,0,0,0
977.61451,47.113258,8.667683,1061.241943,0,0,0
977.629433,47.113257,8.667682,1061.236523,0,0,0
977.656508,47.113253,8.66768,1061.226689,0,0,0
977.69428,47.113249,8.667678,1061.212969,0,0,0
977.713316,47.113247,8.667677,1061.206055,0,0,0
977.71631,47.113247,8.667677,1061.205236,0,0,0
977.752335,47.113243,8.667675,1061.19539,0,0,0
977.776191,47.11324,8.667673,1061.18887,0,0,0
977.814175,47.113236,8.667671,1061.178489,0,0,0
977.816041,47.113235,8.667671,1061.177979,0,0,0
977.836062,47.113235,8.66767,1061.172916,0,0,0
